D,0.088943,0.044767,0.396000
D,0.089575,0.044767,0.396000
D,0.090207,0.044767,0.396000
D,0.090607,0.044652,0.395000
D,0.091237,0.044652,0.395000
D,0.091868,0.044652,0.395000
D,0.092498,0.044652,0.395000
D,0.093129,0.044652,0.395000
D,0.093759,0.044652,0.395000
D,0.094147,0.044537,0.394000
D,0.094776,0.044537,0.394000
D,0.095405,0.044537,0.394000
D,0.096034,0.044537,0.394000
D,0.096663,0.044537,0.394000
D,0.097292,0.044537,0.394000
D,0.097921,0.044537,0.394000
D,0.098296,0.044423,0.393000
D,0.098923,0.044423,0.393000
D,0.099550,0.044423,0.393000
D,0.100178,0.044423,0.393000
D,0.100805,0.044423,0.393000
D,0.101432,0.044423,0.393000
D,0.101796,0.044308,0.392000
D,0.102421,0.044308,0.392000
D,0.103047,0.044308,0.392000
D,0.103673,0.044308,0.392000
D,0.104299,0.044308,0.392000
D,0.104924,0.044308,0.392000
D,0.105550,0.044308,0.392000
D,0.106176,0.044308,0.392000
D,0.106525,0.044193,0.391000
D,0.107149,0.044193,0.391000
D,0.107773,0.044193,0.391000
D,0.108397,0.044193,0.391000
D,0.109021,0.044193,0.391000
D,0.109360,0.044078,0.390000
D,0.109983,0.044078,0.390000
D,0.110605,0.044078,0.390000
D,0.111227,0.044078,0.390000
D,0.111559,0.043964,0.389000
D,0.112179,0.043964,0.389000
D,0.112800,0.043964,0.389000
D,0.113421,0.043964,0.389000
D,0.114042,0.043964,0.389000
D,0.114663,0.043964,0.389000
D,0.115284,0.043964,0.389000
D,0.115904,0.043964,0.389000
D,0.116525,0.043964,0.389000
D,0.117146,0.043964,0.389000
D,0.118074,0.044078,0.390000
D,0.118697,0.044078,0.390000
D,0.119319,0.044078,0.390000
D,0.119942,0.044078,0.390000
D,0.120564,0.044078,0.390000
D,0.121187,0.044078,0.390000
D,0.121809,0.044078,0.390000
D,0.122750,0.044193,0.391000
D,0.123374,0.044193,0.391000
D,0.123998,0.044193,0.391000
D,0.124622,0.044193,0.391000
D,0.125572,0.044308,0.392000
D,0.126198,0.044308,0.392000
D,0.127152,0.044423,0.393000
D,0.127779,0.044423,0.393000
D,0.128406,0.044423,0.393000
D,0.129367,0.044537,0.394000
D,0.129996,0.044537,0.394000
D,0.130962,0.044652,0.395000
D,0.131592,0.044652,0.395000
D,0.132563,0.044767,0.396000
D,0.133195,0.044767,0.396000
D,0.133827,0.044767,0.396000
D,0.134804,0.044882,0.397000
D,0.135784,0.044997,0.398000
D,0.076608,0.047146,0.411000
D,0.077074,0.047029,0.410000
D,0.077536,0.046913,0.409000
D,0.077996,0.046797,0.408000
D,0.078452,0.046680,0.407000
D,0.078904,0.046564,0.406000
D,0.079553,0.046564,0.406000
D,0.080001,0.046447,0.405000
D,0.080445,0.046331,0.404000
D,0.081090,0.046331,0.404000
D,0.081530,0.046214,0.403000
D,0.081967,0.046098,0.402000
D,0.082400,0.045982,0.401000
D,0.083040,0.045982,0.401000
D,0.083469,0.045865,0.400000
D,0.084107,0.045865,0.400000
D,0.084531,0.045749,0.399000
D,0.085168,0.045749,0.399000
D,0.085587,0.045632,0.398000
D,0.086222,0.045632,0.398000
D,0.086857,0.045632,0.398000
D,0.087270,0.045516,0.397000
D,0.087903,0.045516,0.397000
D,0.088537,0.045516,0.397000
D,0.088943,0.045400,0.396000
D,0.089575,0.045400,0.396000
D,0.090207,0.045400,0.396000
D,0.090607,0.045283,0.395000
D,0.091237,0.045283,0.395000
D,0.091868,0.045283,0.395000
D,0.092498,0.045283,0.395000
D,0.093129,0.045283,0.395000
D,0.093759,0.045283,0.395000
D,0.094147,0.045167,0.394000
D,0.094776,0.045167,0.394000
D,0.095405,0.045167,0.394000
D,0.096034,0.045167,0.394000
D,0.096663,0.045167,0.394000
D,0.097292,0.045167,0.394000
D,0.097921,0.045167,0.394000
D,0.098296,0.045050,0.393000
D,0.098923,0.045050,0.393000
D,0.099550,0.045050,0.393000
D,0.100178,0.045050,0.393000
D,0.100805,0.045050,0.393000
D,0.101432,0.045050,0.393000
D,0.102060,0.045050,0.393000
D,0.102421,0.044934,0.392000
D,0.103047,0.044934,0.392000
D,0.103673,0.044934,0.392000
D,0.104299,0.044934,0.392000
D,0.104924,0.044934,0.392000
D,0.105550,0.044934,0.392000
D,0.106176,0.044934,0.392000
D,0.106525,0.044818,0.391000
D,0.107149,0.044818,0.391000
D,0.107773,0.044818,0.391000
D,0.108397,0.044818,0.391000
D,0.109021,0.044818,0.391000
D,0.109360,0.044701,0.390000
D,0.109983,0.044701,0.390000
D,0.110605,0.044701,0.390000
D,0.111227,0.044701,0.390000
D,0.111559,0.044585,0.389000
D,0.112179,0.044585,0.389000
D,0.112800,0.044585,0.389000
D,0.113421,0.044585,0.389000
D,0.114042,0.044585,0.389000
D,0.114663,0.044585,0.389000
D,0.115284,0.044585,0.389000
D,0.115904,0.044585,0.389000
D,0.116525,0.044585,0.389000
D,0.117146,0.044585,0.389000
D,0.118074,0.044701,0.390000
D,0.118697,0.044701,0.390000
D,0.119319,0.044701,0.390000
D,0.119942,0.044701,0.390000
D,0.120564,0.044701,0.390000
D,0.121187,0.044701,0.390000
D,0.121809,0.044701,0.390000
D,0.122750,0.044818,0.391000
D,0.123374,0.044818,0.391000
D,0.123998,0.044818,0.391000
D,0.124622,0.044818,0.391000
D,0.125572,0.044934,0.392000
D,0.126198,0.044934,0.392000
D,0.127152,0.045050,0.393000
D,0.127779,0.045050,0.393000
D,0.128406,0.045050,0.393000
D,0.129367,0.045167,0.394000
D,0.129996,0.045167,0.394000
D,0.130962,0.045283,0.395000
D,0.131592,0.045283,0.395000
D,0.132563,0.045400,0.396000
D,0.133195,0.045400,0.396000
D,0.133827,0.045400,0.396000
D,0.134804,0.045516,0.397000
D,0.135784,0.045632,0.398000
D,0.076608,0.047803,0.411000
D,0.077074,0.047685,0.410000
D,0.077536,0.047567,0.409000
D,0.077996,0.047449,0.408000
D,0.078452,0.047331,0.407000
D,0.078904,0.047213,0.406000
D,0.079553,0.047213,0.406000
D,0.080001,0.047094,0.405000
D,0.080647,0.047094,0.405000
D,0.081090,0.046976,0.404000
D,0.081530,0.046858,0.403000
D,0.081967,0.046740,0.402000
D,0.082609,0.046740,0.402000
D,0.083040,0.046622,0.401000
D,0.083469,0.046504,0.400000
D,0.084107,0.046504,0.400000
D,0.084531,0.046386,0.399000
D,0.085168,0.046386,0.399000
D,0.085805,0.046386,0.399000
D,0.086222,0.046268,0.398000
D,0.086857,0.046268,0.398000
D,0.087270,0.046150,0.397000
D,0.087903,0.046150,0.397000
D,0.088537,0.046150,0.397000
D,0.088943,0.046032,0.396000
D,0.089575,0.046032,0.396000
D,0.090207,0.046032,0.396000
D,0.090607,0.045914,0.395000
D,0.091237,0.045914,0.395000
D,0.091868,0.045914,0.395000
D,0.092498,0.045914,0.395000
D,0.093129,0.045914,0.395000
D,0.093759,0.045914,0.395000
D,0.094147,0.045796,0.394000
D,0.094776,0.045796,0.394000
D,0.095405,0.045796,0.394000
D,0.096034,0.045796,0.394000
D,0.096663,0.045796,0.394000
D,0.097292,0.045796,0.394000
D,0.097921,0.045796,0.394000
D,0.098296,0.045678,0.393000
D,0.098923,0.045678,0.393000
D,0.099550,0.045678,0.393000
D,0.100178,0.045678,0.393000
D,0.100805,0.045678,0.393000
D,0.101432,0.045678,0.393000
D,0.102060,0.045678,0.393000
D,0.102687,0.045678,0.393000
D,0.103047,0.045560,0.392000
D,0.103673,0.045560,0.392000
D,0.104299,0.045560,0.392000
D,0.104924,0.045560,0.392000
D,0.105550,0.045560,0.392000
D,0.106176,0.045560,0.392000
D,0.106801,0.045560,0.392000
D,0.107149,0.045442,0.391000
D,0.107773,0.045442,0.391000
D,0.108397,0.045442,0.391000
D,0.109021,0.045442,0.391000
D,0.109360,0.045324,0.390000
D,0.109983,0.045324,0.390000
D,0.110605,0.045324,0.390000
D,0.111227,0.045324,0.390000
D,0.111559,0.045206,0.389000
D,0.112179,0.045206,0.389000
D,0.112800,0.045206,0.389000
D,0.113421,0.045206,0.389000
D,0.114042,0.045206,0.389000
D,0.114663,0.045206,0.389000
D,0.115284,0.045206,0.389000
D,0.115904,0.045206,0.389000
D,0.116525,0.045206,0.389000
D,0.117146,0.045206,0.389000
D,0.117767,0.045206,0.389000
D,0.118697,0.045324,0.390000
D,0.119319,0.045324,0.390000
D,0.119942,0.045324,0.390000
D,0.120564,0.045324,0.390000
D,0.121187,0.045324,0.390000
D,0.121809,0.045324,0.390000
D,0.122750,0.045442,0.391000
D,0.123374,0.045442,0.391000
D,0.123998,0.045442,0.391000
D,0.124622,0.045442,0.391000
D,0.125572,0.045560,0.392000
D,0.126198,0.045560,0.392000
D,0.127152,0.045678,0.393000
D,0.127779,0.045678,0.393000
D,0.128406,0.045678,0.393000
D,0.129367,0.045796,0.394000
D,0.129996,0.045796,0.394000
D,0.130962,0.045914,0.395000
D,0.131592,0.045914,0.395000
D,0.132563,0.046032,0.396000
D,0.133195,0.046032,0.396000
D,0.133827,0.046032,0.396000
D,0.134804,0.046150,0.397000
D,0.135784,0.046268,0.398000
D,0.076608,0.048460,0.411000
D,0.077074,0.048340,0.410000
D,0.077536,0.048220,0.409000
D,0.077996,0.048101,0.408000
D,0.078452,0.047981,0.407000
D,0.078904,0.047861,0.406000
D,0.079553,0.047861,0.406000
D,0.080201,0.047861,0.406000
D,0.080647,0.047742,0.405000
D,0.081090,0.047622,0.404000
D,0.081530,0.047502,0.403000
D,0.081967,0.047383,0.402000
D,0.082609,0.047383,0.402000
D,0.083040,0.047263,0.401000
D,0.083681,0.047263,0.401000
D,0.084107,0.047143,0.400000
D,0.084746,0.047143,0.400000
D,0.085168,0.047024,0.399000
D,0.085805,0.047024,0.399000
D,0.086222,0.046904,0.398000
D,0.086857,0.046904,0.398000
D,0.087270,0.046784,0.397000
D,0.087903,0.046784,0.397000
D,0.088537,0.046784,0.397000
D,0.088943,0.046665,0.396000
D,0.089575,0.046665,0.396000
D,0.090207,0.046665,0.396000
D,0.090839,0.046665,0.396000
D,0.091237,0.046545,0.395000
D,0.091868,0.046545,0.395000
D,0.092498,0.046545,0.395000
D,0.093129,0.046545,0.395000
D,0.093759,0.046545,0.395000
D,0.094147,0.046425,0.394000
D,0.094776,0.046425,0.394000
D,0.095405,0.046425,0.394000
D,0.096034,0.046425,0.394000
D,0.096663,0.046425,0.394000
D,0.097292,0.046425,0.394000
D,0.097921,0.046425,0.394000
D,0.098550,0.046425,0.394000
D,0.098923,0.046306,0.393000
D,0.099550,0.046306,0.393000
D,0.100178,0.046306,0.393000
D,0.100805,0.046306,0.393000
D,0.101432,0.046306,0.393000
D,0.102060,0.046306,0.393000
D,0.102687,0.046306,0.393000
D,0.103047,0.046186,0.392000
D,0.103673,0.046186,0.392000
D,0.104299,0.046186,0.392000
D,0.104924,0.046186,0.392000
D,0.105550,0.046186,0.392000
D,0.106176,0.046186,0.392000
D,0.106801,0.046186,0.392000
D,0.107149,0.046067,0.391000
D,0.107773,0.046067,0.391000
D,0.108397,0.046067,0.391000
D,0.109021,0.046067,0.391000
D,0.109360,0.045947,0.390000
D,0.109983,0.045947,0.390000
D,0.110605,0.045947,0.390000
D,0.111227,0.045947,0.390000
D,0.111559,0.045827,0.389000
D,0.112179,0.045827,0.389000
D,0.112800,0.045827,0.389000
D,0.113421,0.045827,0.389000
D,0.114042,0.045827,0.389000
D,0.114663,0.045827,0.389000
D,0.115284,0.045827,0.389000
D,0.115904,0.045827,0.389000
D,0.116525,0.045827,0.389000
D,0.117146,0.045827,0.389000
D,0.117767,0.045827,0.389000
D,0.118697,0.045947,0.390000
D,0.119319,0.045947,0.390000
D,0.119942,0.045947,0.390000
D,0.120564,0.045947,0.390000
D,0.121187,0.045947,0.390000
D,0.121809,0.045947,0.390000
D,0.122750,0.046067,0.391000
D,0.123374,0.046067,0.391000
D,0.123998,0.046067,0.391000
D,0.124622,0.046067,0.391000
D,0.125572,0.046186,0.392000
D,0.126198,0.046186,0.392000
D,0.127152,0.046306,0.393000
D,0.127779,0.046306,0.393000
D,0.128406,0.046306,0.393000
D,0.129367,0.046425,0.394000
D,0.129996,0.046425,0.394000
D,0.130962,0.046545,0.395000
D,0.131592,0.046545,0.395000
D,0.132563,0.046665,0.396000
D,0.133195,0.046665,0.396000
D,0.133827,0.046665,0.396000
D,0.134804,0.046784,0.397000
D,0.135784,0.046904,0.398000
D,0.076608,0.049116,0.411000
D,0.077074,0.048995,0.410000
D,0.077536,0.048874,0.409000
D,0.077996,0.048753,0.408000
D,0.078452,0.048631,0.407000
D,0.078904,0.048510,0.406000
D,0.079553,0.048510,0.406000
D,0.080201,0.048510,0.406000
D,0.080647,0.048389,0.405000
D,0.081090,0.048268,0.404000
D,0.081530,0.048146,0.403000
D,0.081967,0.048025,0.402000
D,0.082609,0.048025,0.402000
D,0.083040,0.047904,0.401000
D,0.083681,0.047904,0.401000
D,0.084107,0.047782,0.400000
D,0.084746,0.047782,0.400000
D,0.085168,0.047661,0.399000
D,0.085805,0.047661,0.399000
D,0.086222,0.047540,0.398000
D,0.086857,0.047540,0.398000
D,0.087493,0.047540,0.398000
D,0.087903,0.047419,0.397000
D,0.088537,0.047419,0.397000
D,0.089171,0.047419,0.397000
D,0.089575,0.047297,0.396000
D,0.090207,0.047297,0.396000
D,0.090839,0.047297,0.396000
D,0.091237,0.047176,0.395000
D,0.091868,0.047176,0.395000
D,0.092498,0.047176,0.395000
D,0.093129,0.047176,0.395000
D,0.093759,0.047176,0.395000
D,0.094390,0.047176,0.395000
D,0.094776,0.047055,0.394000
D,0.095405,0.047055,0.394000
D,0.096034,0.047055,0.394000
D,0.096663,0.047055,0.394000
D,0.097292,0.047055,0.394000
D,0.097921,0.047055,0.394000
D,0.098550,0.047055,0.394000
D,0.099179,0.047055,0.394000
D,0.099550,0.046934,0.393000
D,0.100178,0.046934,0.393000
D,0.100805,0.046934,0.393000
D,0.101432,0.046934,0.393000
D,0.102060,0.046934,0.393000
D,0.102687,0.046934,0.393000
D,0.103314,0.046934,0.393000
D,0.103673,0.046812,0.392000
D,0.104299,0.046812,0.392000
D,0.104924,0.046812,0.392000
D,0.105550,0.046812,0.392000
D,0.106176,0.046812,0.392000
D,0.106801,0.046812,0.392000
D,0.107149,0.046691,0.391000
D,0.107773,0.046691,0.391000
D,0.108397,0.046691,0.391000
D,0.109021,0.046691,0.391000
D,0.109360,0.046570,0.390000
D,0.109983,0.046570,0.390000
D,0.110605,0.046570,0.390000
D,0.111227,0.046570,0.390000
D,0.111850,0.046570,0.390000
D,0.112179,0.046448,0.389000
D,0.112800,0.046448,0.389000
D,0.113421,0.046448,0.389000
D,0.114042,0.046448,0.389000
D,0.114663,0.046448,0.389000
D,0.115284,0.046448,0.389000
D,0.115904,0.046448,0.389000
D,0.116525,0.046448,0.389000
D,0.117146,0.046448,0.389000
D,0.117767,0.046448,0.389000
D,0.118697,0.046570,0.390000
D,0.119319,0.046570,0.390000
D,0.119942,0.046570,0.390000
D,0.120564,0.046570,0.390000
D,0.121187,0.046570,0.390000
D,0.121809,0.046570,0.390000
D,0.122750,0.046691,0.391000
D,0.123374,0.046691,0.391000
D,0.123998,0.046691,0.391000
D,0.124622,0.046691,0.391000
D,0.125572,0.046812,0.392000
D,0.126198,0.046812,0.392000
D,0.127152,0.046934,0.393000
D,0.127779,0.046934,0.393000
D,0.128406,0.046934,0.393000
D,0.129367,0.047055,0.394000
D,0.129996,0.047055,0.394000
D,0.130962,0.047176,0.395000
D,0.131592,0.047176,0.395000
D,0.132563,0.047297,0.396000
D,0.133195,0.047297,0.396000
D,0.133827,0.047297,0.396000
D,0.134804,0.047419,0.397000
D,0.135784,0.047540,0.398000
D,0.076608,0.049773,0.411000
D,0.077074,0.049651,0.410000
D,0.077536,0.049528,0.409000
D,0.077996,0.049405,0.408000
D,0.078452,0.049282,0.407000
D,0.079102,0.049282,0.407000
D,0.079553,0.049159,0.406000
D,0.080201,0.049159,0.406000
D,0.080647,0.049036,0.405000
D,0.081090,0.048913,0.404000
D,0.081530,0.048790,0.403000
D,0.081967,0.048667,0.402000
D,0.082609,0.048667,0.402000
D,0.083040,0.048544,0.401000
D,0.083681,0.048544,0.401000
D,0.084107,0.048422,0.400000
D,0.084746,0.048422,0.400000
D,0.085168,0.048299,0.399000
D,0.085805,0.048299,0.399000
D,0.086222,0.048176,0.398000
D,0.086857,0.048176,0.398000
D,0.087493,0.048176,0.398000
D,0.087903,0.048053,0.397000
D,0.088537,0.048053,0.397000
D,0.089171,0.048053,0.397000
D,0.089575,0.047930,0.396000
D,0.090207,0.047930,0.396000
D,0.090839,0.047930,0.396000
D,0.091237,0.047807,0.395000
D,0.091868,0.047807,0.395000
D,0.092498,0.047807,0.395000
D,0.093129,0.047807,0.395000
D,0.093759,0.047807,0.395000
D,0.094390,0.047807,0.395000
D,0.094776,0.047684,0.394000
D,0.095405,0.047684,0.394000
D,0.096034,0.047684,0.394000
D,0.096663,0.047684,0.394000
D,0.097292,0.047684,0.394000
D,0.097921,0.047684,0.394000
D,0.098550,0.047684,0.394000
D,0.099179,0.047684,0.394000
D,0.099808,0.047684,0.394000
D,0.100178,0.047561,0.393000
D,0.100805,0.047561,0.393000
D,0.101432,0.047561,0.393000
D,0.102060,0.047561,0.393000
D,0.102687,0.047561,0.393000
D,0.103314,0.047561,0.393000
D,0.103673,0.047438,0.392000
D,0.104299,0.047438,0.392000
D,0.104924,0.047438,0.392000
D,0.105550,0.047438,0.392000
D,0.106176,0.047438,0.392000
D,0.106525,0.047315,0.391000
D,0.107149,0.047315,0.391000
D,0.107773,0.047315,0.391000
D,0.108397,0.047315,0.391000
D,0.109021,0.047315,0.391000
D,0.109645,0.047315,0.391000
D,0.109983,0.047193,0.390000
D,0.110605,0.047193,0.390000
D,0.111227,0.047193,0.390000
D,0.111850,0.047193,0.390000
D,0.112179,0.047070,0.389000
D,0.112800,0.047070,0.389000
D,0.113421,0.047070,0.389000
D,0.114042,0.047070,0.389000
D,0.114663,0.047070,0.389000
D,0.115284,0.047070,0.389000
D,0.115904,0.047070,0.389000
D,0.116525,0.047070,0.389000
D,0.117146,0.047070,0.389000
D,0.117767,0.047070,0.389000
D,0.118697,0.047193,0.390000
D,0.119319,0.047193,0.390000
D,0.119942,0.047193,0.390000
D,0.120564,0.047193,0.390000
D,0.121187,0.047193,0.390000
D,0.121809,0.047193,0.390000
D,0.122750,0.047315,0.391000
D,0.123374,0.047315,0.391000
D,0.123998,0.047315,0.391000
D,0.124622,0.047315,0.391000
D,0.125572,0.047438,0.392000
D,0.126198,0.047438,0.392000
D,0.127152,0.047561,0.393000
D,0.127779,0.047561,0.393000
D,0.128406,0.047561,0.393000
D,0.129367,0.047684,0.394000
D,0.129996,0.047684,0.394000
D,0.130962,0.047807,0.395000
D,0.131592,0.047807,0.395000
D,0.132563,0.047930,0.396000
D,0.133195,0.047930,0.396000
D,0.133827,0.047930,0.396000
D,0.134804,0.048053,0.397000
D,0.135784,0.048176,0.398000
D,0.076797,0.050555,0.412000
D,0.077265,0.050430,0.411000
D,0.077729,0.050306,0.410000
D,0.077996,0.050057,0.408000
D,0.078452,0.049932,0.407000
D,0.079102,0.049932,0.407000
D,0.079553,0.049808,0.406000
D,0.080201,0.049808,0.406000
D,0.080647,0.049683,0.405000
D,0.081090,0.049559,0.404000
D,0.081530,0.049434,0.403000
D,0.082174,0.049434,0.403000
D,0.082609,0.049310,0.402000
D,0.083040,0.049185,0.401000
D,0.083681,0.049185,0.401000
D,0.084107,0.049061,0.400000
D,0.084746,0.049061,0.400000
D,0.085168,0.048936,0.399000
D,0.085805,0.048936,0.399000
D,0.086222,0.048812,0.398000
D,0.086857,0.048812,0.398000
D,0.087493,0.048812,0.398000
D,0.087903,0.048687,0.397000
D,0.088537,0.048687,0.397000
D,0.089171,0.048687,0.397000
D,0.089575,0.048563,0.396000
D,0.090207,0.048563,0.396000
D,0.090839,0.048563,0.396000
D,0.091472,0.048563,0.396000
D,0.091868,0.048438,0.395000
D,0.092498,0.048438,0.395000
D,0.093129,0.048438,0.395000
D,0.093759,0.048438,0.395000
D,0.094390,0.048438,0.395000
D,0.094776,0.048313,0.394000
D,0.095405,0.048313,0.394000
D,0.096034,0.048313,0.394000
D,0.096663,0.048313,0.394000
D,0.097292,0.048313,0.394000
D,0.097921,0.048313,0.394000
D,0.098550,0.048313,0.394000
D,0.099179,0.048313,0.394000
D,0.099550,0.048189,0.393000
D,0.100178,0.048189,0.393000
D,0.100805,0.048189,0.393000
D,0.101432,0.048189,0.393000
D,0.102060,0.048189,0.393000
D,0.102687,0.048189,0.393000
D,0.103047,0.048064,0.392000
D,0.103673,0.048064,0.392000
D,0.104299,0.048064,0.392000
D,0.104924,0.048064,0.392000
D,0.105550,0.048064,0.392000
D,0.106176,0.048064,0.392000
D,0.106525,0.047940,0.391000
D,0.107149,0.047940,0.391000
D,0.107773,0.047940,0.391000
D,0.108397,0.047940,0.391000
D,0.109021,0.047940,0.391000
D,0.109645,0.047940,0.391000
D,0.109983,0.047815,0.390000
D,0.110605,0.047815,0.390000
D,0.111227,0.047815,0.390000
D,0.111850,0.047815,0.390000
D,0.112472,0.047815,0.390000
D,0.113095,0.047815,0.390000
D,0.113421,0.047691,0.389000
D,0.114042,0.047691,0.389000
D,0.114663,0.047691,0.389000
D,0.115284,0.047691,0.389000
D,0.115904,0.047691,0.389000
D,0.116525,0.047691,0.389000
D,0.117146,0.047691,0.389000
D,0.117767,0.047691,0.389000
D,0.118697,0.047815,0.390000
D,0.119319,0.047815,0.390000
D,0.119942,0.047815,0.390000
D,0.120564,0.047815,0.390000
D,0.121187,0.047815,0.390000
D,0.121809,0.047815,0.390000
D,0.122750,0.047940,0.391000
D,0.123374,0.047940,0.391000
D,0.123998,0.047940,0.391000
D,0.124622,0.047940,0.391000
D,0.125572,0.048064,0.392000
D,0.126198,0.048064,0.392000
D,0.127152,0.048189,0.393000
D,0.127779,0.048189,0.393000
D,0.128738,0.048313,0.394000
D,0.129367,0.048313,0.394000
D,0.129996,0.048313,0.394000
D,0.130962,0.048438,0.395000
D,0.131592,0.048438,0.395000
D,0.132563,0.048563,0.396000
D,0.133195,0.048563,0.396000
D,0.133827,0.048563,0.396000
D,0.134804,0.048687,0.397000
D,0.135784,0.048812,0.398000
D,0.076797,0.051213,0.412000
D,0.077265,0.051087,0.411000
D,0.077729,0.050961,0.410000
D,0.078190,0.050835,0.409000
D,0.078647,0.050709,0.408000
D,0.079102,0.050583,0.407000
D,0.079752,0.050583,0.407000
D,0.080201,0.050457,0.406000
D,0.080647,0.050330,0.405000
D,0.081090,0.050204,0.404000
D,0.081530,0.050078,0.403000
D,0.082174,0.050078,0.403000
D,0.082609,0.049952,0.402000
D,0.083250,0.049952,0.402000
D,0.083681,0.049826,0.401000
D,0.084107,0.049700,0.400000
D,0.084746,0.049700,0.400000
D,0.085168,0.049574,0.399000
D,0.085805,0.049574,0.399000
D,0.086222,0.049447,0.398000
D,0.086857,0.049447,0.398000
D,0.087493,0.049447,0.398000
D,0.087903,0.049321,0.397000
D,0.088537,0.049321,0.397000
D,0.089171,0.049321,0.397000
D,0.089575,0.049195,0.396000
D,0.090207,0.049195,0.396000
D,0.090839,0.049195,0.396000
D,0.091472,0.049195,0.396000
D,0.091868,0.049069,0.395000
D,0.092498,0.049069,0.395000
D,0.093129,0.049069,0.395000
D,0.093759,0.049069,0.395000
D,0.094390,0.049069,0.395000
D,0.094776,0.048943,0.394000
D,0.095405,0.048943,0.394000
D,0.096034,0.048943,0.394000
D,0.096663,0.048943,0.394000
D,0.097292,0.048943,0.394000
D,0.097921,0.048943,0.394000
D,0.098550,0.048943,0.394000
D,0.098923,0.048817,0.393000
D,0.099550,0.048817,0.393000
D,0.100178,0.048817,0.393000
D,0.100805,0.048817,0.393000
D,0.101432,0.048817,0.393000
D,0.102060,0.048817,0.393000
D,0.102687,0.048817,0.393000
D,0.103047,0.048691,0.392000
D,0.103673,0.048691,0.392000
D,0.104299,0.048691,0.392000
D,0.104924,0.048691,0.392000
D,0.105550,0.048691,0.392000
D,0.106176,0.048691,0.392000
D,0.106801,0.048691,0.392000
D,0.107149,0.048564,0.391000
D,0.107773,0.048564,0.391000
D,0.108397,0.048564,0.391000
D,0.109021,0.048564,0.391000
D,0.109645,0.048564,0.391000
D,0.109983,0.048438,0.390000
D,0.110605,0.048438,0.390000
D,0.111227,0.048438,0.390000
D,0.111850,0.048438,0.390000
D,0.112472,0.048438,0.390000
D,0.113095,0.048438,0.390000
D,0.113421,0.048312,0.389000
D,0.114042,0.048312,0.389000
D,0.114663,0.048312,0.389000
D,0.115284,0.048312,0.389000
D,0.115904,0.048312,0.389000
D,0.116525,0.048312,0.389000
D,0.117146,0.048312,0.389000
D,0.118074,0.048438,0.390000
D,0.118697,0.048438,0.390000
D,0.119319,0.048438,0.390000
D,0.119942,0.048438,0.390000
D,0.120564,0.048438,0.390000
D,0.121187,0.048438,0.390000
D,0.121809,0.048438,0.390000
D,0.122750,0.048564,0.391000
D,0.123374,0.048564,0.391000
D,0.123998,0.048564,0.391000
D,0.124622,0.048564,0.391000
D,0.125572,0.048691,0.392000
D,0.126198,0.048691,0.392000
D,0.127152,0.048817,0.393000
D,0.127779,0.048817,0.393000
D,0.128738,0.048943,0.394000
D,0.129367,0.048943,0.394000
D,0.129996,0.048943,0.394000
D,0.130962,0.049069,0.395000
D,0.131592,0.049069,0.395000
D,0.132563,0.049195,0.396000
D,0.133195,0.049195,0.396000
D,0.133827,0.049195,0.396000
D,0.134804,0.049321,0.397000
D,0.135784,0.049447,0.398000
D,0.076797,0.051872,0.412000
D,0.077265,0.051744,0.411000
D,0.077729,0.051616,0.410000
D,0.078190,0.051489,0.409000
D,0.078647,0.051361,0.408000
D,0.079102,0.051233,0.407000
D,0.079752,0.051233,0.407000
D,0.080201,0.051105,0.406000
D,0.080647,0.050978,0.405000
D,0.081090,0.050850,0.404000
D,0.081530,0.050722,0.403000
D,0.082174,0.050722,0.403000
D,0.082609,0.050594,0.402000
D,0.083250,0.050594,0.402000
D,0.083681,0.050466,0.401000
D,0.084321,0.050466,0.401000
D,0.084746,0.050339,0.400000
D,0.085168,0.050211,0.399000
D,0.085805,0.050211,0.399000
D,0.086442,0.050211,0.399000
D,0.086857,0.050083,0.398000
D,0.087493,0.050083,0.398000
D,0.087903,0.049955,0.397000
D,0.088537,0.049955,0.397000
D,0.089171,0.049955,0.397000
D,0.089575,0.049828,0.396000
D,0.090207,0.049828,0.396000
D,0.090839,0.049828,0.396000
D,0.091472,0.049828,0.396000
D,0.091868,0.049700,0.395000
D,0.092498,0.049700,0.395000
D,0.093129,0.049700,0.395000
D,0.093759,0.049700,0.395000
D,0.094390,0.049700,0.395000
D,0.094776,0.049572,0.394000
D,0.095405,0.049572,0.394000
D,0.096034,0.049572,0.394000
D,0.096663,0.049572,0.394000
D,0.097292,0.049572,0.394000
D,0.097921,0.049572,0.394000
D,0.098296,0.049444,0.393000
D,0.098923,0.049444,0.393000
D,0.099550,0.049444,0.393000
D,0.100178,0.049444,0.393000
D,0.100805,0.049444,0.393000
D,0.101432,0.049444,0.393000
D,0.101796,0.049317,0.392000
D,0.102421,0.049317,0.392000
D,0.103047,0.049317,0.392000
D,0.103673,0.049317,0.392000
D,0.104299,0.049317,0.392000
D,0.104924,0.049317,0.392000
D,0.105550,0.049317,0.392000
D,0.106176,0.049317,0.392000
D,0.106801,0.049317,0.392000
D,0.107149,0.049189,0.391000
D,0.107773,0.049189,0.391000
D,0.108397,0.049189,0.391000
D,0.109021,0.049189,0.391000
D,0.109645,0.049189,0.391000
D,0.109983,0.049061,0.390000
D,0.110605,0.049061,0.390000
D,0.111227,0.049061,0.390000
