D,0.380392,0.341176,0.380392
D,0.356863,0.352941,0.388235
D,0.337255,0.333333,0.368627
D,0.305882,0.321569,0.376471
D,0.266667,0.282353,0.337255
D,0.274510,0.235294,0.282353
D,0.254902,0.215686,0.262745
D,0.254902,0.219608,0.239216
D,0.247059,0.211765,0.231373
D,0.247059,0.192157,0.235294
D,0.239216,0.184314,0.227451
D,0.223529,0.180392,0.203922
D,0.215686,0.172549,0.196078
D,0.196078,0.180392,0.184314
D,0.192157,0.176471,0.180392
D,0.188235,0.168627,0.152941
D,0.172549,0.152941,0.137255
D,0.168627,0.149020,0.133333
D,0.156863,0.137255,0.121569
D,0.168627,0.129412,0.129412
D,0.180392,0.141176,0.141176
D,0.188235,0.164706,0.172549
D,0.203922,0.180392,0.188235
D,0.168627,0.149020,0.180392
D,0.160784,0.141176,0.172549
D,0.137255,0.145098,0.168627
D,0.133333,0.141176,0.164706
D,0.133333,0.145098,0.149020
D,0.141176,0.152941,0.156863
D,0.168627,0.133333,0.152941
D,0.164706,0.129412,0.149020
D,0.176471,0.141176,0.160784
D,0.168627,0.133333,0.152941
D,0.145098,0.121569,0.145098
D,0.145098,0.121569,0.145098
D,0.141176,0.117647,0.125490
D,0.145098,0.121569,0.129412
D,0.137255,0.121569,0.125490
D,0.137255,0.121569,0.125490
D,0.141176,0.129412,0.109804
D,0.145098,0.133333,0.113725
D,0.117647,0.137255,0.098039
D,0.117647,0.137255,0.098039
D,0.117647,0.121569,0.098039
D,0.133333,0.137255,0.113725
D,0.117647,0.137255,0.090196
D,0.121569,0.141176,0.094118
D,0.125490,0.156863,0.105882
D,0.125490,0.156863,0.105882
D,0.133333,0.152941,0.105882
D,0.141176,0.160784,0.113725
D,0.149020,0.149020,0.156863
D,0.125490,0.125490,0.133333
D,0.133333,0.129412,0.137255
D,0.149020,0.145098,0.152941
D,0.200000,0.121569,0.125490
D,0.188235,0.109804,0.113725
D,0.207843,0.117647,0.105882
D,0.211765,0.121569,0.109804
D,0.223529,0.121569,0.113725
D,0.215686,0.113725,0.105882
D,0.203922,0.121569,0.117647
D,0.215686,0.133333,0.129412
D,0.176471,0.113725,0.101961
D,0.203922,0.141176,0.129412
D,0.231373,0.133333,0.105882
D,0.282353,0.184314,0.156863
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.701961,0.415686,0.490196
D,0.650980,0.364706,0.439216
D,0.690196,0.419608,0.517647
D,0.752941,0.482353,0.580392
D,0.713725,0.517647,0.584314
D,0.678431,0.482353,0.549020
D,0.760784,0.533333,0.588235
D,0.725490,0.498039,0.552941
D,0.713725,0.470588,0.517647
D,0.678431,0.435294,0.482353
D,0.658824,0.458824,0.501961
D,0.627451,0.427451,0.470588
D,0.564706,0.454902,0.505882
D,0.584314,0.474510,0.525490
D,0.537255,0.462745,0.513725
D,0.549020,0.474510,0.525490
D,0.533333,0.470588,0.505882
D,0.517647,0.454902,0.490196
D,0.494118,0.439216,0.482353
D,0.470588,0.415686,0.458824
D,0.466667,0.411765,0.462745
D,0.462745,0.407843,0.458824
D,0.439216,0.380392,0.450980
D,0.431373,0.372549,0.443137
D,0.419608,0.364706,0.415686
D,0.400000,0.345098,0.396078
D,0.372549,0.329412,0.360784
D,0.376471,0.333333,0.364706
D,0.368627,0.345098,0.368627
D,0.360784,0.337255,0.360784
D,0.341176,0.321569,0.360784
D,0.294118,0.274510,0.313725
D,0.278431,0.235294,0.266667
D,0.258824,0.215686,0.247059
D,0.250980,0.207843,0.223529
D,0.243137,0.200000,0.215686
D,0.239216,0.184314,0.227451
D,0.223529,0.168627,0.211765
D,0.203922,0.180392,0.196078
D,0.200000,0.176471,0.192157
D,0.196078,0.180392,0.184314
D,0.200000,0.184314,0.188235
D,0.203922,0.184314,0.168627
D,0.192157,0.172549,0.156863
D,0.176471,0.149020,0.125490
D,0.168627,0.141176,0.117647
D,0.168627,0.129412,0.129412
D,0.180392,0.141176,0.141176
D,0.196078,0.160784,0.180392
D,0.203922,0.168627,0.188235
D,0.164706,0.149020,0.168627
D,0.164706,0.149020,0.168627
D,0.141176,0.152941,0.156863
D,0.137255,0.149020,0.152941
D,0.137255,0.149020,0.145098
D,0.141176,0.152941,0.149020
D,0.172549,0.129412,0.152941
D,0.152941,0.109804,0.133333
D,0.172549,0.129412,0.160784
D,0.160784,0.117647,0.149020
D,0.149020,0.121569,0.156863
D,0.145098,0.117647,0.152941
D,0.141176,0.117647,0.133333
D,0.145098,0.121569,0.137255
D,0.137255,0.121569,0.125490
D,0.133333,0.117647,0.121569
D,0.137255,0.125490,0.105882
D,0.133333,0.121569,0.101961
D,0.121569,0.125490,0.090196
D,0.125490,0.129412,0.094118
D,0.125490,0.129412,0.094118
D,0.149020,0.152941,0.117647
D,0.121569,0.141176,0.086275
D,0.133333,0.152941,0.098039
D,0.137255,0.156863,0.109804
D,0.137255,0.156863,0.109804
D,0.141176,0.160784,0.113725
D,0.137255,0.156863,0.109804
D,0.145098,0.145098,0.160784
D,0.125490,0.125490,0.141176
D,0.137255,0.133333,0.133333
D,0.145098,0.141176,0.141176
D,0.196078,0.117647,0.121569
D,0.184314,0.105882,0.109804
D,0.200000,0.109804,0.090196
D,0.207843,0.117647,0.098039
D,0.223529,0.113725,0.101961
D,0.227451,0.117647,0.105882
D,0.203922,0.121569,0.117647
D,0.215686,0.133333,0.129412
D,0.188235,0.133333,0.109804
D,0.200000,0.145098,0.121569
D,0.223529,0.137255,0.105882
D,0.298039,0.211765,0.180392
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.717647,0.494118,0.568627
D,0.682353,0.458824,0.533333
D,0.694118,0.423529,0.521569
D,0.713725,0.443137,0.541176
D,0.717647,0.478431,0.537255
D,0.749020,0.509804,0.568627
D,0.701961,0.478431,0.513725
D,0.682353,0.458824,0.494118
D,0.658824,0.439216,0.454902
D,0.654902,0.435294,0.450980
D,0.627451,0.458824,0.474510
D,0.623529,0.454902,0.470588
D,0.556863,0.474510,0.509804
D,0.549020,0.466667,0.501961
D,0.537255,0.462745,0.513725
D,0.549020,0.474510,0.525490
D,0.521569,0.458824,0.494118
D,0.482353,0.419608,0.454902
D,0.431373,0.376471,0.427451
D,0.435294,0.380392,0.431373
D,0.407843,0.349020,0.419608
D,0.454902,0.396078,0.466667
D,0.439216,0.380392,0.458824
D,0.427451,0.368627,0.447059
D,0.419608,0.364706,0.423529
D,0.392157,0.337255,0.396078
D,0.380392,0.329412,0.360784
D,0.372549,0.321569,0.352941
D,0.352941,0.309804,0.333333
D,0.356863,0.313725,0.337255
D,0.352941,0.317647,0.345098
D,0.290196,0.254902,0.282353
D,0.270588,0.227451,0.250980
D,0.258824,0.215686,0.239216
D,0.239216,0.196078,0.211765
D,0.239216,0.196078,0.211765
D,0.235294,0.188235,0.231373
D,0.223529,0.176471,0.219608
D,0.196078,0.180392,0.192157
D,0.196078,0.180392,0.192157
D,0.188235,0.184314,0.192157
D,0.188235,0.184314,0.192157
D,0.200000,0.180392,0.172549
D,0.196078,0.176471,0.168627
D,0.180392,0.152941,0.129412
D,0.168627,0.141176,0.117647
D,0.164706,0.133333,0.121569
D,0.176471,0.145098,0.133333
D,0.188235,0.164706,0.180392
D,0.200000,0.176471,0.192157
D,0.168627,0.145098,0.168627
D,0.176471,0.152941,0.176471
D,0.164706,0.160784,0.168627
D,0.156863,0.152941,0.160784
D,0.129412,0.152941,0.145098
D,0.129412,0.152941,0.145098
D,0.156863,0.133333,0.141176
D,0.133333,0.109804,0.117647
D,0.145098,0.121569,0.145098
D,0.141176,0.117647,0.141176
D,0.141176,0.121569,0.160784
D,0.137255,0.117647,0.156863
D,0.145098,0.129412,0.149020
D,0.145098,0.129412,0.149020
D,0.125490,0.125490,0.109804
D,0.109804,0.109804,0.094118
D,0.121569,0.125490,0.090196
D,0.117647,0.121569,0.086275
D,0.117647,0.121569,0.086275
D,0.125490,0.129412,0.094118
D,0.125490,0.129412,0.094118
D,0.137255,0.141176,0.105882
D,0.121569,0.141176,0.086275
D,0.125490,0.145098,0.090196
D,0.137255,0.156863,0.109804
D,0.137255,0.156863,0.109804
D,0.160784,0.168627,0.133333
D,0.149020,0.156863,0.121569
D,0.145098,0.145098,0.152941
D,0.121569,0.121569,0.129412
D,0.145098,0.133333,0.121569
D,0.152941,0.141176,0.129412
D,0.196078,0.117647,0.121569
D,0.184314,0.105882,0.109804
D,0.207843,0.117647,0.105882
D,0.211765,0.121569,0.109804
D,0.227451,0.117647,0.105882
D,0.231373,0.121569,0.109804
D,0.215686,0.125490,0.113725
D,0.223529,0.133333,0.121569
D,0.215686,0.152941,0.141176
D,0.203922,0.141176,0.129412
D,0.235294,0.145098,0.125490
D,0.298039,0.207843,0.188235
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.694118,0.537255,0.588235
D,0.662745,0.505882,0.556863
D,0.694118,0.435294,0.521569
D,0.686275,0.427451,0.513725
D,0.694118,0.411765,0.474510
D,0.631373,0.349020,0.411765
D,0.705882,0.454902,0.490196
D,0.780392,0.529412,0.564706
D,0.705882,0.513725,0.517647
D,0.725490,0.533333,0.537255
D,0.639216,0.494118,0.521569
D,0.627451,0.482353,0.509804
D,0.552941,0.490196,0.517647
D,0.552941,0.490196,0.517647
D,0.541176,0.466667,0.517647
D,0.560784,0.486275,0.537255
D,0.572549,0.505882,0.552941
D,0.482353,0.415686,0.462745
D,0.447059,0.392157,0.450980
D,0.435294,0.380392,0.439216
D,0.419608,0.364706,0.423529
D,0.443137,0.388235,0.447059
D,0.435294,0.376471,0.447059
D,0.419608,0.360784,0.431373
D,0.403922,0.349020,0.407843
D,0.388235,0.333333,0.392157
D,0.376471,0.325490,0.356863
D,0.352941,0.301961,0.333333
D,0.329412,0.278431,0.301961
D,0.352941,0.301961,0.325490
D,0.345098,0.309804,0.337255
D,0.290196,0.254902,0.282353
D,0.254902,0.211765,0.235294
D,0.250980,0.207843,0.231373
D,0.250980,0.200000,0.215686
D,0.250980,0.200000,0.215686
D,0.227451,0.188235,0.227451
D,0.223529,0.184314,0.223529
D,0.192157,0.188235,0.203922
D,0.184314,0.180392,0.196078
D,0.192157,0.176471,0.196078
D,0.184314,0.168627,0.188235
D,0.200000,0.180392,0.172549
D,0.192157,0.172549,0.164706
D,0.176471,0.160784,0.133333
D,0.164706,0.149020,0.121569
D,0.156863,0.125490,0.121569
D,0.176471,0.145098,0.141176
D,0.203922,0.180392,0.203922
D,0.203922,0.180392,0.203922
D,0.164706,0.141176,0.164706
D,0.176471,0.152941,0.176471
D,0.172549,0.149020,0.164706
D,0.168627,0.145098,0.160784
D,0.141176,0.156863,0.137255
D,0.137255,0.152941,0.133333
D,0.141176,0.129412,0.117647
D,0.133333,0.121569,0.109804
D,0.137255,0.121569,0.133333
D,0.129412,0.113725,0.125490
D,0.129412,0.109804,0.149020
D,0.137255,0.117647,0.156863
D,0.149020,0.125490,0.149020
D,0.149020,0.125490,0.149020
D,0.125490,0.125490,0.101961
D,0.105882,0.105882,0.082353
D,0.113725,0.121569,0.086275
D,0.105882,0.113725,0.078431
D,0.105882,0.113725,0.078431
D,0.121569,0.129412,0.094118
D,0.125490,0.129412,0.086275
D,0.129412,0.133333,0.090196
D,0.117647,0.137255,0.082353
D,0.121569,0.141176,0.086275
D,0.137255,0.156863,0.109804
D,0.133333,0.152941,0.105882
D,0.160784,0.160784,0.145098
D,0.156863,0.156863,0.141176
D,0.137255,0.133333,0.133333
D,0.125490,0.121569,0.121569
D,0.141176,0.121569,0.113725
D,0.160784,0.141176,0.133333
D,0.196078,0.129412,0.129412
D,0.192157,0.125490,0.125490
D,0.207843,0.125490,0.113725
D,0.203922,0.121569,0.109804
D,0.227451,0.117647,0.105882
D,0.231373,0.121569,0.109804
D,0.211765,0.129412,0.125490
D,0.215686,0.133333,0.129412
D,0.215686,0.137255,0.141176
D,0.211765,0.133333,0.137255
D,0.227451,0.137255,0.133333
D,0.247059,0.156863,0.152941
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.827451,0.733333,0.749020
D,0.721569,0.627451,0.643137
D,0.694118,0.462745,0.541176
D,0.701961,0.470588,0.549020
D,0.690196,0.396078,0.462745
D,0.658824,0.364706,0.431373
D,0.686275,0.423529,0.470588
D,0.694118,0.431373,0.478431
D,0.690196,0.513725,0.525490
D,0.670588,0.494118,0.505882
D,0.600000,0.509804,0.549020
D,0.572549,0.482353,0.521569
D,0.568627,0.521569,0.564706
D,0.560784,0.513725,0.556863
D,0.560784,0.494118,0.541176
D,0.556863,0.490196,0.537255
D,0.564706,0.490196,0.541176
D,0.486275,0.411765,0.462745
D,0.458824,0.403922,0.462745
D,0.439216,0.384314,0.443137
D,0.423529,0.376471,0.435294
D,0.427451,0.380392,0.439216
D,0.427451,0.376471,0.447059
D,0.419608,0.368627,0.439216
D,0.392157,0.337255,0.396078
D,0.380392,0.325490,0.384314
D,0.372549,0.317647,0.368627
D,0.349020,0.294118,0.345098
D,0.317647,0.274510,0.305882
D,0.325490,0.282353,0.313725
D,0.345098,0.305882,0.345098
D,0.290196,0.250980,0.290196
D,0.254902,0.211765,0.243137
D,0.243137,0.200000,0.231373
D,0.243137,0.200000,0.223529
D,0.243137,0.200000,0.223529
D,0.227451,0.188235,0.227451
D,0.223529,0.184314,0.223529
D,0.200000,0.196078,0.211765
D,0.172549,0.168627,0.184314
D,0.180392,0.160784,0.192157
D,0.180392,0.160784,0.192157
D,0.192157,0.176471,0.188235
D,0.184314,0.168627,0.180392
D,0.172549,0.156863,0.129412
D,0.160784,0.145098,0.117647
D,0.141176,0.129412,0.117647
D,0.156863,0.145098,0.133333
D,0.192157,0.168627,0.192157
D,0.203922,0.180392,0.203922
D,0.176471,0.141176,0.160784
D,0.180392,0.145098,0.164706
D,0.164706,0.141176,0.149020
D,0.168627,0.145098,0.152941
D,0.133333,0.160784,0.129412
D,0.129412,0.156863,0.125490
D,0.125490,0.129412,0.105882
D,0.125490,0.129412,0.105882
D,0.137255,0.121569,0.133333
D,0.125490,0.109804,0.121569
D,0.129412,0.101961,0.137255
D,0.141176,0.113725,0.149020
D,0.152941,0.117647,0.129412
D,0.149020,0.113725,0.125490
D,0.117647,0.125490,0.090196
D,0.098039,0.105882,0.070588
D,0.090196,0.121569,0.078431
D,0.090196,0.121569,0.078431
D,0.090196,0.121569,0.078431
D,0.101961,0.133333,0.090196
D,0.121569,0.125490,0.082353
D,0.125490,0.129412,0.086275
D,0.121569,0.129412,0.078431
D,0.121569,0.129412,0.078431
D,0.129412,0.133333,0.109804
D,0.133333,0.137255,0.113725
D,0.156863,0.152941,0.160784
D,0.160784,0.156863,0.164706
D,0.156863,0.133333,0.141176
D,0.141176,0.117647,0.125490
D,0.145098,0.113725,0.109804
D,0.164706,0.133333,0.129412
D,0.200000,0.133333,0.133333
D,0.192157,0.125490,0.125490
D,0.203922,0.121569,0.117647
D,0.203922,0.121569,0.117647
D,0.219608,0.117647,0.101961
D,0.231373,0.129412,0.113725
D,0.203922,0.129412,0.113725
D,0.207843,0.133333,0.117647
D,0.207843,0.129412,0.133333
D,0.203922,0.125490,0.129412
D,0.223529,0.129412,0.137255
D,0.247059,0.152941,0.160784
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.776471,0.717647,0.721569
D,0.705882,0.647059,0.650980
D,0.682353,0.501961,0.541176
D,0.686275,0.505882,0.545098
D,0.686275,0.419608,0.486275
D,0.643137,0.376471,0.443137
D,0.654902,0.407843,0.466667
D,0.658824,0.411765,0.470588
D,0.686275,0.552941,0.584314
D,0.682353,0.549020,0.580392
D,0.650980,0.596078,0.639216
D,0.631373,0.576471,0.619608
D,0.631373,0.603922,0.647059
D,0.564706,0.537255,0.580392
D,0.564706,0.509804,0.560784
D,0.568627,0.513725,0.564706
D,0.556863,0.490196,0.545098
D,0.494118,0.427451,0.482353
D,0.454902,0.407843,0.466667
D,0.450980,0.403922,0.462745
D,0.435294,0.388235,0.447059
D,0.439216,0.392157,0.450980
D,0.427451,0.376471,0.447059
D,0.411765,0.360784,0.431373
D,0.388235,0.349020,0.403922
D,0.368627,0.329412,0.384314
D,0.364706,0.317647,0.368627
D,0.349020,0.301961,0.352941
D,0.309804,0.262745,0.305882
D,0.321569,0.274510,0.317647
D,0.337255,0.298039,0.337255
D,0.294118,0.254902,0.294118
D,0.258824,0.211765,0.254902
D,0.254902,0.207843,0.250980
D,0.239216,0.203922,0.223529
D,0.239216,0.203922,0.223529
D,0.227451,0.192157,0.219608
D,0.223529,0.188235,0.215686
D,0.192157,0.188235,0.203922
D,0.164706,0.160784,0.176471
D,0.172549,0.152941,0.192157
D,0.172549,0.152941,0.192157
D,0.188235,0.172549,0.184314
D,0.172549,0.156863,0.168627
D,0.168627,0.149020,0.133333
D,0.164706,0.145098,0.129412
D,0.141176,0.125490,0.129412
D,0.152941,0.137255,0.141176
D,0.180392,0.145098,0.164706
D,0.203922,0.168627,0.188235
D,0.176471,0.133333,0.149020
D,0.176471,0.133333,0.149020
D,0.172549,0.137255,0.149020
D,0.172549,0.137255,0.149020
D,0.141176,0.156863,0.129412
D,0.133333,0.149020,0.121569
D,0.129412,0.129412,0.105882
D,0.129412,0.129412,0.105882
D,0.141176,0.125490,0.129412
D,0.137255,0.121569,0.125490
D,0.137255,0.113725,0.137255
D,0.141176,0.117647,0.141176
D,0.152941,0.121569,0.117647
D,0.145098,0.113725,0.109804
D,0.121569,0.125490,0.090196
D,0.105882,0.109804,0.074510
D,0.090196,0.121569,0.078431
D,0.090196,0.121569,0.078431
D,0.094118,0.133333,0.086275
D,0.094118,0.133333,0.086275
D,0.109804,0.129412,0.082353
D,0.109804,0.129412,0.082353
D,0.117647,0.125490,0.074510
D,0.121569,0.129412,0.078431
D,0.129412,0.133333,0.117647
D,0.145098,0.149020,0.133333
D,0.184314,0.164706,0.196078
D,0.172549,0.152941,0.184314
D,0.168627,0.133333,0.145098
D,0.149020,0.113725,0.125490
D,0.149020,0.109804,0.109804
D,0.168627,0.129412,0.129412
D,0.200000,0.145098,0.129412
D,0.188235,0.133333,0.117647
D,0.219608,0.117647,0.117647
D,0.215686,0.113725,0.113725
D,0.219608,0.129412,0.109804
D,0.227451,0.137255,0.117647
D,0.196078,0.133333,0.105882
D,0.200000,0.137255,0.109804
D,0.196078,0.133333,0.121569
D,0.192157,0.129412,0.117647
D,0.211765,0.125490,0.141176
D,0.231373,0.145098,0.160784
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.772549,0.733333,0.733333
D,0.756863,0.717647,0.717647
D,0.827451,0.682353,0.709804
D,0.725490,0.580392,0.607843
D,0.670588,0.450980,0.509804
D,0.623529,0.403922,0.462745
D,0.611765,0.407843,0.482353
D,0.709804,0.505882,0.580392
D,0.647059,0.564706,0.607843
D,0.686275,0.603922,0.647059
D,0.631373,0.603922,0.639216
D,0.639216,0.611765,0.647059
D,0.627451,0.619608,0.654902
D,0.623529,0.615686,0.650980
D,0.600000,0.572549,0.615686
D,0.572549,0.545098,0.588235
D,0.556863,0.517647,0.564706
D,0.537255,0.498039,0.545098
D,0.494118,0.474510,0.521569
D,0.470588,0.450980,0.498039
D,0.478431,0.458824,0.498039
D,0.470588,0.450980,0.490196
D,0.427451,0.400000,0.450980
D,0.407843,0.380392,0.431373
D,0.396078,0.368627,0.419608
D,0.368627,0.341176,0.392157
D,0.364706,0.345098,0.384314
D,0.352941,0.333333,0.372549
D,0.321569,0.282353,0.321569
D,0.321569,0.282353,0.321569
D,0.333333,0.294118,0.333333
D,0.305882,0.266667,0.305882
D,0.274510,0.235294,0.282353
D,0.266667,0.227451,0.274510
D,0.254902,0.231373,0.254902
D,0.243137,0.219608,0.243137
D,0.227451,0.211765,0.231373
D,0.219608,0.203922,0.223529
D,0.192157,0.184314,0.211765
D,0.160784,0.152941,0.180392
D,0.172549,0.145098,0.188235
D,0.172549,0.145098,0.188235
D,0.188235,0.172549,0.192157
D,0.172549,0.156863,0.176471
D,0.176471,0.156863,0.149020
D,0.168627,0.149020,0.141176
D,0.133333,0.133333,0.141176
D,0.145098,0.145098,0.152941
D,0.176471,0.141176,0.152941
D,0.200000,0.164706,0.176471
D,0.180392,0.133333,0.133333
D,0.176471,0.129412,0.129412
D,0.168627,0.137255,0.133333
D,0.172549,0.141176,0.137255
D,0.149020,0.152941,0.129412
D,0.141176,0.145098,0.121569
D,0.137255,0.129412,0.098039
D,0.137255,0.129412,0.098039
D,0.137255,0.125490,0.113725
D,0.137255,0.125490,0.113725
D,0.133333,0.117647,0.137255
D,0.137255,0.121569,0.141176
D,0.152941,0.113725,0.113725
D,0.145098,0.105882,0.105882
D,0.117647,0.121569,0.086275
D,0.105882,0.109804,0.074510
D,0.086275,0.121569,0.086275
D,0.086275,0.121569,0.086275
D,0.098039,0.133333,0.098039
D,0.098039,0.133333,0.098039
D,0.098039,0.129412,0.078431
D,0.101961,0.133333,0.082353
D,0.105882,0.125490,0.078431
D,0.109804,0.129412,0.082353
D,0.117647,0.129412,0.133333
D,0.137255,0.149020,0.152941
D,0.168627,0.164706,0.200000
D,0.156863,0.152941,0.188235
D,0.168627,0.137255,0.133333
D,0.149020,0.117647,0.113725
D,0.160784,0.113725,0.105882
D,0.176471,0.129412,0.121569
D,0.203922,0.141176,0.121569
D,0.196078,0.133333,0.113725
D,0.227451,0.117647,0.113725
D,0.227451,0.117647,0.113725
D,0.211765,0.141176,0.105882
D,0.223529,0.152941,0.117647
D,0.188235,0.149020,0.101961
D,0.184314,0.145098,0.098039
D,0.196078,0.133333,0.105882
D,0.192157,0.129412,0.101961
D,0.211765,0.133333,0.145098
D,0.235294,0.156863,0.168627
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.776471,0.760784,0.764706
D,0.756863,0.741176,0.745098
D,0.741176,0.662745,0.674510
D,0.674510,0.596078,0.607843
D,0.749020,0.600000,0.658824
D,0.713725,0.564706,0.623529
D,0.705882,0.596078,0.647059
D,0.725490,0.615686,0.666667
D,0.647059,0.603922,0.635294
D,0.682353,0.639216,0.670588
D,0.662745,0.647059,0.666667
D,0.658824,0.643137,0.662745
D,0.635294,0.647059,0.650980
D,0.615686,0.627451,0.631373
D,0.596078,0.607843,0.619608
D,0.588235,0.600000,0.611765
D,0.560784,0.552941,0.580392
D,0.549020,0.541176,0.568627
D,0.509804,0.505882,0.541176
D,0.494118,0.490196,0.525490
D,0.486275,0.494118,0.517647
D,0.478431,0.486275,0.509804
D,0.474510,0.470588,0.505882
D,0.474510,0.470588,0.505882
D,0.431373,0.427451,0.470588
D,0.380392,0.376471,0.419608
D,0.372549,0.368627,0.403922
D,0.352941,0.349020,0.384314
D,0.329412,0.325490,0.341176
D,0.325490,0.321569,0.337255
D,0.352941,0.325490,0.360784
D,0.309804,0.282353,0.317647
D,0.274510,0.266667,0.309804
D,0.266667,0.258824,0.301961
D,0.266667,0.258824,0.294118
D,0.258824,0.250980,0.286275
D,0.250980,0.235294,0.254902
D,0.239216,0.223529,0.243137
D,0.192157,0.184314,0.219608
D,0.152941,0.145098,0.180392
D,0.172549,0.152941,0.200000
D,0.172549,0.152941,0.200000
D,0.184314,0.168627,0.188235
D,0.184314,0.168627,0.188235
D,0.184314,0.164706,0.156863
D,0.168627,0.149020,0.141176
D,0.141176,0.141176,0.149020
D,0.149020,0.149020,0.156863
D,0.180392,0.141176,0.141176
D,0.203922,0.164706,0.164706
D,0.184314,0.137255,0.137255
D,0.180392,0.133333,0.133333
D,0.160784,0.141176,0.133333
D,0.160784,0.141176,0.133333
D,0.149020,0.149020,0.125490
D,0.149020,0.149020,0.125490
D,0.149020,0.133333,0.105882
D,0.145098,0.129412,0.101961
D,0.145098,0.125490,0.117647
D,0.137255,0.117647,0.109804
D,0.133333,0.117647,0.137255
D,0.141176,0.125490,0.145098
D,0.152941,0.109804,0.125490
D,0.145098,0.101961,0.117647
D,0.109804,0.113725,0.078431
D,0.105882,0.109804,0.074510
D,0.094118,0.129412,0.094118
D,0.098039,0.133333,0.098039
D,0.098039,0.133333,0.098039
D,0.094118,0.129412,0.094118
D,0.086275,0.117647,0.066667
D,0.101961,0.133333,0.082353
D,0.098039,0.117647,0.070588
D,0.109804,0.129412,0.082353
D,0.121569,0.137255,0.117647
D,0.137255,0.152941,0.133333
D,0.160784,0.156863,0.172549
D,0.160784,0.156863,0.172549
D,0.156863,0.137255,0.129412
D,0.145098,0.125490,0.117647
D,0.156863,0.121569,0.101961
D,0.176471,0.141176,0.121569
D,0.196078,0.141176,0.109804
D,0.196078,0.141176,0.109804
D,0.243137,0.121569,0.121569
D,0.243137,0.121569,0.121569
D,0.223529,0.152941,0.109804
D,0.203922,0.133333,0.090196
D,0.196078,0.145098,0.101961
D,0.184314,0.133333,0.090196
D,0.196078,0.137255,0.098039
D,0.192157,0.133333,0.094118
D,0.203922,0.137255,0.137255
D,0.235294,0.168627,0.168627
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.772549,0.772549,0.788235
D,0.752941,0.752941,0.768627
D,0.745098,0.721569,0.737255
D,0.729412,0.705882,0.721569
D,0.701961,0.631373,0.662745
D,0.666667,0.596078,0.627451
D,0.694118,0.643137,0.674510
D,0.717647,0.666667,0.698039
D,0.694118,0.678431,0.690196
D,0.682353,0.666667,0.678431
D,0.666667,0.662745,0.670588
D,0.662745,0.658824,0.666667
D,0.615686,0.647059,0.635294
D,0.600000,0.631373,0.619608
D,0.568627,0.611765,0.596078
D,0.568627,0.611765,0.596078
D,0.572549,0.572549,0.580392
D,0.549020,0.549020,0.556863
D,0.529412,0.537255,0.560784
D,0.521569,0.529412,0.552941
D,0.494118,0.513725,0.533333
D,0.490196,0.509804,0.529412
D,0.462745,0.490196,0.505882
D,0.454902,0.482353,0.498039
D,0.423529,0.439216,0.486275
D,0.415686,0.431373,0.478431
D,0.400000,0.407843,0.447059
D,0.376471,0.384314,0.423529
D,0.368627,0.364706,0.392157
D,0.345098,0.341176,0.368627
D,0.345098,0.341176,0.376471
D,0.325490,0.321569,0.356863
D,0.317647,0.321569,0.372549
D,0.278431,0.282353,0.333333
D,0.282353,0.274510,0.329412
D,0.258824,0.250980,0.305882
D,0.270588,0.266667,0.282353
D,0.239216,0.235294,0.250980
D,0.211765,0.203922,0.247059
D,0.176471,0.168627,0.211765
D,0.184314,0.164706,0.211765
D,0.184314,0.164706,0.211765
D,0.188235,0.172549,0.176471
D,0.188235,0.172549,0.176471
D,0.223529,0.211765,0.192157
D,0.164706,0.152941,0.133333
D,0.145098,0.145098,0.145098
D,0.149020,0.149020,0.149020
D,0.168627,0.156863,0.145098
D,0.192157,0.180392,0.168627
D,0.176471,0.145098,0.141176
D,0.164706,0.133333,0.129412
D,0.160784,0.141176,0.133333
D,0.160784,0.141176,0.133333
D,0.149020,0.152941,0.117647
D,0.149020,0.152941,0.117647
D,0.145098,0.137255,0.098039
D,0.141176,0.133333,0.094118
D,0.145098,0.125490,0.117647
D,0.141176,0.121569,0.113725
D,0.133333,0.129412,0.145098
D,0.149020,0.145098,0.160784
D,0.168627,0.125490,0.141176
D,0.145098,0.101961,0.117647
D,0.129412,0.098039,0.086275
D,0.137255,0.105882,0.094118
